241	-520.3407096697987	-1175.4526610113821
242	-520.276020346039	-1175.3265018763009
243	-520.2113310222793	-1175.2003427412196
244	-520.1466416985196	-1175.0741836061381
245	-520.0819523747599	-1174.9480244710567
246	-520.0172630510002	-1174.8218653359754
247	-519.9525737272405	-1174.6957062008942
248	-519.8878844034807	-1174.5695470658127
249	-519.823195079721	-1174.4433879307312
250	-519.7585057559613	-1174.31722879565
251	-519.6938164322016	-1174.1910696605687
252	-519.6291271084419	-1174.0649105254872
253	-519.5644377846822	-1173.9387513904057
254	-519.4997484609225	-1173.8125922553245
255	-519.4350591371629	-1173.6864331202432
256	-519.3703698134032	-1173.5602739851618
257	-519.3056804896435	-1173.4341148500803
258	-519.2409911658838	-1173.307955714999
259	-519.1763018421241	-1173.1817965799178
260	-519.1116125183644	-1173.0556374448363
261	-519.0469231946047	-1172.9294783097548
262	-518.982233870845	-1172.8033191746736
263	-518.9175445470852	-1172.6771600395923
264	-518.8528552233255	-1172.5510009045108
265	-518.7881658995658	-1172.4248417694293
266	-518.7234765758061	-1172.298682634348
267	-518.6587872520464	-1172.1725234992668
268	-518.5940979282867	-1172.0463643641854
269	-518.529408604527	-1171.9202052291039
270	-518.4647192807673	-1171.7940460940226
271	-518.4647192807673	-1171.7087027834634
272	-518.4647192807673	-1171.623359472904
273	-518.4647192807673	-1171.5380161623448
274	-518.4647192807673	-1171.4526728517853
275	-518.4647192807673	-1171.3673295412261
276	-518.4647192807673	-1171.2819862306667
277	-518.4647192807673	-1171.1966429201075
278	-518.4647192807673	-1171.111299609548
279	-518.4647192807673	-1171.0259562989888
280	-518.4647192807673	-1170.9406129884294
281	-518.4647192807673	-1170.8552696778702
282	-518.4647192807673	-1170.7699263673107
283	-518.4647192807673	-1170.6845830567515
284	-518.4647192807673	-1170.599239746192
285	-518.4647192807673	-1170.513896435633
286	-518.4647192807673	-1170.4285531250737
287	-518.4647192807673	-1170.3432098145142
288	-518.4647192807673	-1170.257866503955
289	-518.4647192807673	-1170.1725231933956
290	-518.4647192807673	-1170.0871798828364
291	-518.4647192807673	-1170.001836572277
292	-518.4647192807673	-1169.9164932617177
293	-518.4647192807673	-1169.8311499511583
294	-518.4647192807673	-1169.745806640599
295	-518.4647192807673	-1169.6604633300396
296	-518.4647192807673	-1169.5751200194804
297	-518.4647192807673	-1169.489776708921
298	-518.4647192807673	-1169.4044333983618
299	-518.4647192807673	-1169.3190900878024
300	-518.4647192807673	-1169.2337467772431
301	-518.490033026851	-1169.1743776789615
302	-518.5153467729349	-1169.1150085806796
303	-518.5406605190186	-1169.055639482398
304	-518.5659742651023	-1168.996270384116
305	-518.5912880111861	-1168.9369012858344
306	-518.6166017572699	-1168.8775321875528
307	-518.6419155033536	-1168.818163089271
308	-518.6672292494374	-1168.7587939909893
309	-518.6925429955211	-1168.6994248927074
310	-518.7178567416049	-1168.6400557944257
311	-518.7431704876886	-1168.580686696144
312	-518.7684842337724	-1168.5213175978622
313	-518.7937979798561	-1168.4619484995806
314	-518.8191117259399	-1168.4025794012987
315	-518.8444254720237	-1168.343210303017
316	-518.8697392181074	-1168.2838412047354
317	-518.8950529641912	-1168.2244721064535
318	-518.920366710275	-1168.1651030081719
319	-518.9456804563587	-1168.10573390989
320	-518.9709942024424	-1168.0463648116083
321	-518.9963079485262	-1167.9869957133267
322	-519.02162169461	-1167.9276266150448
323	-519.0469354406937	-1167.8682575167632
324	-519.0722491867774	-1167.8088884184813
325	-519.0975629328613	-1167.7495193201996
326	-519.122876678945	-1167.690150221918
327	-519.1481904250287	-1167.630781123636
328	-519.1735041711124	-1167.5714120253544
329	-519.1988179171963	-1167.5120429270726
330	-519.22413166328	-1167.452673828791
331	-519.2044430431274	-1167.341356648476
332	-519.1847544229748	-1167.230039468161
333	-519.1650658028223	-1167.1187222878461
334	-519.1453771826697	-1167.0074051075312
335	-519.1256885625171	-1166.8960879272163
336	-519.1059999423645	-1166.7847707469014
337	-519.0863113222119	-1166.6734535665864
338	-519.0666227020592	-1166.5621363862715
339	-519.0469340819067	-1166.4508192059566
340	-519.0272454617541	-1166.3395020256417
341	-519.0075568416015	-1166.2281848453267
342	-518.9878682214489	-1166.1168676650118
343	-518.9681796012964	-1166.0055504846969
344	-518.9484909811438	-1165.894233304382
345	-518.9288023609912	-1165.782916124067
346	-518.9091137408386	-1165.6715989437519
347	-518.889425120686	-1165.560281763437
348	-518.8697365005335	-1165.448964583122
349	-518.8500478803809	-1165.337647402807
350	-518.8303592602283	-1165.2263302224922
351	-518.8106706400757	-1165.1150130421772
352	-518.7909820199231	-1165.0036958618623
353	-518.7712933997705	-1164.8923786815474
354	-518.7516047796179	-1164.7810615012324
355	-518.7319161594653	-1164.6697443209175
356	-518.7122275393127	-1164.5584271406026
357	-518.6925389191601	-1164.4471099602877
358	-518.6728502990076	-1164.3357927799727
359	-518.653161678855	-1164.2244755996578
360	-518.6334730587024	-1164.1131584193429
361	-518.5800341907485	-1164.012973188039
362	-518.5265953227945	-1163.912787956735
363	-518.4731564548406	-1163.8126027254311
364	-518.4197175868867	-1163.712417494127
365	-518.3662787189328	-1163.6122322628232
366	-518.3128398509788	-1163.5120470315192
367	-518.2594009830249	-1163.4118618002153
368	-518.205962115071	-1163.3116765689115
369	-518.152523247117	-1163.2114913376074
370	-518.0990843791631	-1163.1113061063036
371	-518.0456455112092	-1163.0111208749995
372	-517.9922066432551	-1162.9109356436957
373	-517.9387677753012	-1162.8107504123916
374	-517.8853289073473	-1162.7105651810878
375	-517.8318900393933	-1162.6103799497837
376	-517.7784511714394	-1162.5101947184799
377	-517.7250123034855	-1162.410009487176
378	-517.6715734355316	-1162.309824255872
379	-517.6181345675776	-1162.209639024568
380	-517.5646956996237	-1162.109453793264
381	-517.5112568316698	-1162.0092685619602
382	-517.4578179637158	-1161.9090833306561
383	-517.4043790957619	-1161.8088980993523
384	-517.350940227808	-1161.7087128680485
385	-517.2975013598541	-1161.6085276367444
386	-517.2440624919001	-1161.5083424054405
387	-517.1906236239462	-1161.4081571741365
388	-517.1371847559923	-1161.3079719428326
389	-517.0837458880383	-1161.2077867115286
390	-517.0303070200844	-1161.1076014802247
391	-516.875615775404	-1160.9888630503247
392	-516.7209245307237	-1160.8701246204248
393	-516.5662332860433	-1160.7513861905247
394	-516.4115420413628	-1160.6326477606249
395	-516.2568507966824	-1160.5139093307248
396	-516.1021595520021	-1160.395170900825
397	-515.9474683073217	-1160.2764324709249
398	-515.7927770626413	-1160.157694041025
399	-515.6380858179609	-1160.038955611125
400	-515.4833945732806	-1159.920217181225
401	-515.3287033286002	-1159.801478751325
402	-515.1740120839198	-1159.6827403214252
403	-515.0193208392394	-1159.564001891525
404	-514.8646295945591	-1159.4452634616252
405	-514.7099383498787	-1159.3265250317252
406	-514.5552471051983	-1159.207786601825
407	-514.400555860518	-1159.0890481719252
408	-514.2458646158376	-1158.9703097420252
409	-514.0911733711572	-1158.8515713121253
410	-513.9364821264768	-1158.7328328822252
411	-513.7817908817965	-1158.6140944523254
412	-513.6270996371161	-1158.4953560224253
413	-513.4724083924357	-1158.3766175925255
414	-513.3177171477553	-1158.2578791626254
415	-513.163025903075	-1158.1391407327255
416	-513.0083346583946	-1158.0204023028255
417	-512.8536434137142	-1157.9016638729256
418	-512.6989521690338	-1157.7829254430255
419	-512.5442609243535	-1157.6641870131257
420	-512.3895696796731	-1157.5454485832256
421	-512.2151905757175	-1157.4638162166511
422	-512.0408114717621	-1157.3821838500767
423	-511.8664323678067	-1157.3005514835022
424	-511.6920532638512	-1157.2189191169277
425	-511.5176741598957	-1157.1372867503533
426	-511.34329505594025	-1157.0556543837788
427	-511.1689159519848	-1156.9740220172043
428	-510.9945368480293	-1156.89238965063
429	-510.82015774407387	-1156.8107572840556
430	-510.6457786401184	-1156.7291249174812
431	-510.47139953616295	-1156.6474925509067
432	-510.2970204322075	-1156.5658601843322
433	-510.12264132825203	-1156.4842278177578
434	-509.94826222429657	-1156.4025954511833
435	-509.7738831203411	-1156.3209630846088
436	-509.5995040163856	-1156.2393307180344
437	-509.42512491243014	-1156.1576983514599
438	-509.2507458084747	-1156.0760659848854
439	-509.0763667045192	-1155.994433618311
440	-508.90198760056376	-1155.9128012517365
441	-508.7276084966083	-1155.831168885162
442	-508.55322939265284	-1155.7495365185875
443	-508.3788502886974	-1155.6679041520133
444	-508.2044711847419	-1155.5862717854388
445	-508.0300920807864	-1155.5046394188644
446	-507.85571297683094	-1155.42300705229
447	-507.6813338728755	-1155.3413746857154
448	-507.50695476892	-1155.259742319141
449	-507.33257566496457	-1155.1781099525665
450	-507.1581965610091	-1155.096477585992
451	-507.0006926023447	-1154.962897158499
452	-506.8431886436803	-1154.829316731006
453	-506.68568468501593	-1154.6957363035128
454	-506.52818072635154	-1154.5621558760197
455	-506.37067676768714	-1154.4285754485268
456	-506.21317280902275	-1154.2949950210336
457	-506.05566885035836	-1154.1614145935405
458	-505.89816489169397	-1154.0278341660476
459	-505.7406609330296	-1153.8942537385544
460	-505.5831569743652	-1153.7606733110613
461	-505.4256530157008	-1153.6270928835684
462	-505.2681490570364	-1153.4935124560752
463	-505.110645098372	-1153.359932028582
464	-504.9531411397076	-1153.2263516010892
465	-504.79563718104316	-1153.092771173596
466	-504.63813322237877	-1152.9591907461029
467	-504.4806292637144	-1152.82561031861
468	-504.32312530505	-1152.6920298911168
469	-504.1656213463856	-1152.5584494636237
470	-504.0081173877212	-1152.4248690361308
471	-503.8506134290568	-1152.2912886086376
472	-503.6931094703924	-1152.1577081811445
473	-503.535605511728	-1152.0241277536516
474	-503.37810155306363	-1151.8905473261584
475	-503.22059759439924	-1151.7569668986653
476	-503.06309363573484	-1151.6233864711724
477	-502.90558967707045	-1151.4898060436792
478	-502.74808571840606	-1151.356225616186
479	-502.59058175974167	-1151.2226451886931
480	-502.4330778010773	-1151.0890647612
481	-502.4358904556317	-1150.9963004049143
482	-502.4387031101861	-1150.9035360486287
483	-502.4415157647405	-1150.810771692343
484	-502.4443284192949	-1150.718007336057
485	-502.4471410738493	-1150.6252429797714
486	-502.4499537284037	-1150.5324786234858
487	-502.4527663829581	-1150.4397142672
488	-502.4555790375125	-1150.3469499109144
489	-502.4583916920669	-1150.2541855546287
490	-502.46120434662134	-1150.161421198343
491	-502.4640170011757	-1150.0686568420574
492	-502.4668296557301	-1149.9758924857715
493	-502.46964231028454	-1149.8831281294858
494	-502.47245496483896	-1149.7903637732002
495	-502.4752676193933	-1149.6975994169145
496	-502.47808027394774	-1149.6048350606288
497	-502.48089292850216	-1149.5120707043432
498	-502.4837055830566	-1149.4193063480575
499	-502.486518237611	-1149.3265419917716
500	-502.48933089216536	-1149.233777635486
501	-502.4921435467198	-1149.1410132792003
502	-502.4949562012742	-1149.0482489229146
503	-502.4977688558286	-1148.955484566629
504	-502.500581510383	-1148.8627202103432
505	-502.5033941649374	-1148.7699558540576
506	-502.5062068194918	-1148.677191497772
507	-502.5090194740462	-1148.584427141486
508	-502.5118321286006	-1148.4916627852003
509	-502.514644783155	-1148.3988984289147
510	-502.5174574377094	-1148.306134072629
511	-502.54839542691343	-1148.246764948684
512	-502.57933341611744	-1148.1873958247386
513	-502.61027140532144	-1148.1280267007935
514	-502.6412093945254	-1148.0686575768484
515	-502.6721473837294	-1148.009288452903
516	-502.7030853729334	-1147.949919328958
517	-502.7340233621374	-1147.890550205013
518	-502.7649613513414	-1147.8311810810678
519	-502.79589934054536	-1147.7718119571225
520	-502.82683732974937	-1147.7124428331774
521	-502.8577753189534	-1147.6530737092323
522	-502.8887133081574	-1147.593704585287
523	-502.9196512973614	-1147.534335461342
524	-502.9505892865654	-1147.4749663373968
525	-502.9815272757694	-1147.4155972134517
526	-503.01246526497334	-1147.3562280895064
527	-503.04340325417735	-1147.2968589655613
528	-503.07434124338135	-1147.2374898416163
529	-503.10527923258536	-1147.178120717671
530	-503.13621722178937	-1147.1187515937258
531	-503.1671552109933	-1147.0593824697808
532	-503.1980932001973	-1147.0000133458354
533	-503.2290311894013	-1146.9406442218904
534	-503.25996917860533	-1146.8812750979453
535	-503.29090716780934	-1146.821905974
536	-503.32184515701334	-1146.7625368500549
537	-503.35278314621735	-1146.7031677261098
538	-503.3837211354213	-1146.6437986021647
539	-503.4146591246253	-1146.5844294782194
540	-503.4455971138293	-1146.5250603542743
541	-503.4765354783707	-1146.4434278729896
542	-503.50747384291213	-1146.361795391705
543	-503.5384122074535	-1146.2801629104204
544	-503.5693505719949	-1146.1985304291356
545	-503.60028893653634	-1146.1168979478512
546	-503.63122730107773	-1146.0352654665664
547	-503.66216566561917	-1145.9536329852817
548	-503.69310403016055	-1145.872000503997
549	-503.72404239470194	-1145.7903680227125
550	-503.7549807592434	-1145.7087355414278
551	-503.78591912378477	-1145.627103060143
552	-503.81685748832615	-1145.5454705788586
553	-503.8477958528676	-1145.463838097574
554	-503.878734217409	-1145.3822056162892
555	-503.9096725819504	-1145.3005731350045
556	-503.9406109464918	-1145.21894065372
557	-503.9715493110332	-1145.1373081724353
558	-504.0024876755746	-1145.0556756911506
559	-504.033426040116	-1144.974043209866
560	-504.0643644046574	-1144.8924107285814
561	-504.09530276919884	-1144.8107782472966
562	-504.1262411337402	-1144.7291457660122
563	-504.1571794982816	-1144.6475132847274
564	-504.18811786282305	-1144.5658808034427
565	-504.21905622736443	-1144.4842483221582
566	-504.2499945919059	-1144.4026158408735
567	-504.28093295644726	-1144.3209833595888
568	-504.31187132098864	-1144.239350878304
569	-504.3428096855301	-1144.1577183970196
570	-504.37374805007147	-1144.076085915735
571	-504.1009290342344	-1143.9091101495628
572	-503.8281100183973	-1143.7421343833907
573	-503.55529100256024	-1143.5751586172187
574	-503.2824719867232	-1143.4081828510466
575	-503.00965297088607	-1143.2412070848745
576	-502.736833955049	-1143.0742313187025
577	-502.4640149392119	-1142.9072555525304
578	-502.19119592337483	-1142.7402797863583
579	-501.9183769075378	-1142.5733040201862
580	-501.64555789170066	-1142.4063282540142
581	-501.3727388758636	-1142.239352487842
582	-501.09991986002655	-1142.07237672167
583	-500.82710084418943	-1141.905400955498
584	-500.5542818283524	-1141.7384251893259
585	-500.2814628125153	-1141.5714494231538
586	-500.0086437966782	-1141.4044736569817
587	-499.73582478084114	-1141.2374978908097
588	-499.463005765004	-1141.0705221246376
589	-499.19018674916697	-1140.9035463584655
590	-498.9173677333299	-1140.7365705922934
591	-498.6445487174928	-1140.5695948261214
592	-498.37172970165574	-1140.4026190599493
593	-498.0989106858187	-1140.2356432937772
594	-497.82609166998157	-1140.0686675276052
595	-497.5532726541445	-1139.901691761433
596	-497.2804536383074	-1139.734715995261
597	-497.00763462247033	-1139.567740229089
598	-496.7348156066333	-1139.4007644629169
599	-496.46199659079616	-1139.2337886967448
600	-496.1891775749591	-1139.0668129305727
601	-496.41418301665186	-1139.0631024144302
602	-496.6391884583447	-1139.0593918982877
603	-496.86419390003744	-1139.0556813821452
604	-497.08919934173025	-1139.0519708660026
605	-497.314204783423	-1139.0482603498601
606	-497.5392102251158	-1139.0445498337176
607	-497.7642156668086	-1139.040839317575
608	-497.9892211085014	-1139.0371288014326
609	-498.21422655019416	-1139.03341828529
610	-498.43923199188697	-1139.0297077691475
611	-498.66423743357973	-1139.025997253005
612	-498.88924287527254	-1139.0222867368625
613	-499.1142483169653	-1139.01857622072
614	-499.3392537586581	-1139.0148657045775
615	-499.5642592003509	-1139.0111551884352
616	-499.78926464204363	-1139.0074446722926
617	-500.01427008373645	-1139.0037341561501
618	-500.2392755254292	-1139.0000236400076
619	-500.464280967122	-1138.996313123865
620	-500.6892864088148	-1138.9926026077226
621	-500.9142918505076	-1138.98889209158
622	-501.13929729220035	-1138.9851815754375
623	-501.36430273389317	-1138.981471059295
624	-501.5893081755859	-1138.9777605431525
625	-501.81431361727874	-1138.97405002701
626	-502.0393190589715	-1138.9703395108675
627	-502.2643245006643	-1138.966628994725
628	-502.4893299423571	-1138.9629184785824
629	-502.7143353840499	-1138.95920796244
630	-502.93934082574265	-1138.9554974462974
631	-503.1221580552181	-1139.0371298845564
632	-503.30497528469357	-1139.1187623228154
633	-503.487792514169	-1139.2003947610744
634	-503.67060974364443	-1139.2820271993335
635	-503.8534269731199	-1139.3636596375925
636	-504.03624420259536	-1139.4452920758515
637	-504.2190614320708	-1139.5269245141105
638	-504.4018786615462	-1139.6085569523696
639	-504.5846958910217	-1139.6901893906286
640	-504.76751312049714	-1139.7718218288876
641	-504.9503303499726	-1139.8534542671466
642	-505.13314757944806	-1139.9350867054056
643	-505.31596480892347	-1140.0167191436647
644	-505.49878203839893	-1140.0983515819237
645	-505.6815992678744	-1140.1799840201827
646	-505.86441649734985	-1140.2616164584417
647	-506.0472337268253	-1140.3432488967007
648	-506.2300509563007	-1140.4248813349598
649	-506.4128681857762	-1140.5065137732188
650	-506.59568541525164	-1140.5881462114778
651	-506.7785026447271	-1140.6697786497368
652	-506.96131987420256	-1140.7514110879958
653	-507.14413710367796	-1140.8330435262549
654	-507.3269543331534	-1140.914675964514
655	-507.5097715626289	-1140.996308402773
656	-507.69258879210435	-1141.077940841032
657	-507.8754060215798	-1141.159573279291
658	-508.0582232510552	-1141.24120571755
659	-508.24104048053067	-1141.322838155809
660	-508.42385771000613	-1141.404470594068
661	-508.429482594637	-1141.3970496266966
662	-508.4351074792679	-1141.3896286593254
663	-508.44073236389875	-1141.382207691954
664	-508.44635724852964	-1141.3747867245825
665	-508.4519821331605	-1141.367365757211
666	-508.4576070177914	-1141.3599447898398
667	-508.46323190242225	-1141.3525238224684
668	-508.46885678705314	-1141.345102855097
669	-508.47448167168403	-1141.3376818877255
670	-508.4801065563149	-1141.3302609203542
671	-508.48573144094576	-1141.3228399529828
672	-508.49135632557665	-1141.3154189856114
673	-508.49698121020754	-1141.30799801824
674	-508.5026060948384	-1141.3005770508687
675	-508.5082309794693	-1141.2931560834973
