2018-07-13 12:33:37.928436	77.0	51.0	77.0	46.0	80.6	46.0	80.6	42.0	75.2	48.0	0	0	1	0	1	0
2018-07-13 12:33:48.093384	77.0	52.0	77.0	45.0	80.6	46.0	80.6	42.0	75.2	48.0	0	0	1	0	1	0
2018-07-13 12:33:58.253331	78.8	52.0	77.0	44.0	80.6	46.0	80.6	41.0	75.2	48.0	0	0	1	0	1	1
2018-07-13 12:34:09.422929	78.8	53.0	77.0	44.0	80.6	46.0	80.6	41.0	75.2	48.0	1	0	1	0	1	1
2018-07-13 12:34:22.113738	78.8	49.0	77.0	42.0	80.6	46.0	80.6	41.0	75.2	49.0	1	0	1	0	1	1
2018-07-13 12:34:34.800697	78.8	48.0	77.0	42.0	80.6	45.0	80.6	40.0	75.2	49.0	1	0	1	0	1	1
2018-07-13 12:34:43.442543	78.8	46.0	77.0	42.0	80.6	44.0	80.6	40.0	75.2	48.0	1	0	0	0	1	1
2018-07-13 12:34:53.603424	78.8	46.0	77.0	42.0	80.6	43.0	80.6	40.0	75.2	48.0	1	0	0	0	1	1
2018-07-13 12:35:06.291258	78.8	47.0	77.0	43.0	80.6	43.0	80.6	39.0	75.2	48.0	1	0	0	0	1	1
2018-07-13 12:35:14.933202	78.8	47.0	77.0	44.0	80.6	42.0	80.6	39.0	75.2	48.0	1	0	0	0	1	1
2018-07-13 12:35:23.575020	78.8	45.0	77.0	44.0	82.4	43.0	80.6	38.0	75.2	48.0	1	0	0	0	1	1
2018-07-13 12:35:32.219068	78.8	45.0	77.0	44.0	82.4	43.0	80.6	38.0	75.2	48.0	1	0	0	0	1	1
2018-07-13 12:35:40.860644	78.8	45.0	77.0	43.0	82.4	43.0	82.4	39.0	75.2	48.0	1	0	0	0	1	1
2018-07-13 12:35:49.502522	78.8	45.0	77.0	43.0	82.4	43.0	80.6	38.0	75.2	48.0	1	0	0	0	1	1
2018-07-13 12:35:58.144589	78.8	45.0	77.0	43.0	82.4	42.0	82.4	39.0	75.2	48.0	1	0	0	0	1	1
2018-07-13 12:36:08.303971	78.8	45.0	77.0	42.0	82.4	42.0	82.4	39.0	75.2	48.0	1	0	0	0	1	1
2018-07-13 12:36:16.945689	78.8	47.0	78.8	43.0	82.4	42.0	82.4	39.0	75.2	48.0	1	1	0	0	1	1
2018-07-13 12:36:28.115141	78.8	45.0	78.8	43.0	82.4	42.0	82.4	38.0	75.2	48.0	1	1	1	0	1	1
2018-07-13 12:36:40.809791	78.8	47.0	78.8	41.0	82.4	42.0	82.4	38.0	75.2	48.0	1	1	1	0	1	1
2018-07-13 12:36:49.451352	78.8	46.0	78.8	41.0	82.4	42.0	82.4	38.0	75.2	48.0	1	1	1	1	1	1
2018-07-13 12:36:58.092945	78.8	46.0	78.8	41.0	82.4	41.0	82.4	38.0	75.2	48.0	0	1	1	1	1	1
2018-07-13 12:37:06.734398	78.8	46.0	78.8	41.0	82.4	40.0	82.4	38.0	75.2	48.0	0	1	1	0	1	1
2018-07-13 12:37:20.434464	78.8	47.0	77.0	40.0	82.4	40.0	82.4	38.0	75.2	48.0	0	1	1	0	1	1
2018-07-13 12:37:31.603779	78.8	47.0	77.0	41.0	82.4	41.0	82.4	38.0	75.2	48.0	0	0	1	0	1	1
2018-07-13 12:37:42.773338	78.8	46.0	77.0	41.0	82.4	41.0	82.4	38.0	75.2	48.0	0	0	1	0	1	1
2018-07-13 12:37:53.942062	78.8	48.0	77.0	42.0	82.4	41.0	82.4	37.0	75.2	48.0	0	0	1	0	1	1
2018-07-13 12:38:02.591933	78.8	46.0	77.0	43.0	82.4	41.0	82.4	37.0	75.2	48.0	0	0	1	1	1	1
2018-07-13 12:38:10.224315	78.8	46.0	75.2	43.0	82.4	40.0	82.4	37.0	75.2	48.0	0	0	1	1	1	1
2018-07-13 12:38:18.866260	78.8	46.0	75.2	44.0	82.4	40.0	82.4	37.0	75.2	47.0	1	0	1	1	1	1
2018-07-13 12:38:27.508186	78.8	46.0	75.2	44.0	82.4	39.0	82.4	37.0	75.2	47.0	1	0	1	1	1	1
2018-07-13 12:38:36.149903	78.8	46.0	75.2	44.0	82.4	39.0	82.4	37.0	75.2	47.0	1	0	1	1	1	1
2018-07-13 12:38:43.782651	78.8	46.0	75.2	45.0	82.4	39.0	82.4	37.0	75.2	47.0	1	0	1	1	1	1
2018-07-13 12:38:52.424563	78.8	46.0	75.2	45.0	82.4	39.0	82.4	37.0	75.2	47.0	1	0	1	0	1	1
2018-07-13 12:39:03.597636	78.8	46.0	75.2	45.0	82.4	39.0	82.4	37.0	75.2	47.0	1	0	1	1	1	1
2018-07-13 12:39:12.239748	78.8	46.0	75.2	45.0	82.4	39.0	82.4	37.0	75.2	47.0	0	0	1	1	1	1
2018-07-13 12:39:20.881515	78.8	46.0	75.2	46.0	82.4	39.0	82.4	37.0	75.2	47.0	0	1	1	1	1	1
2018-07-13 12:39:28.514172	78.8	46.0	75.2	46.0	82.4	39.0	82.4	36.0	75.2	47.0	0	1	1	1	1	1
2018-07-13 12:39:37.156090	78.8	46.0	75.2	46.0	82.4	39.0	82.4	36.0	75.2	47.0	0	0	1	1	1	1
2018-07-13 12:39:45.797867	78.8	46.0	75.2	46.0	82.4	38.0	82.4	36.0	75.2	47.0	0	0	1	1	1	1
2018-07-13 12:39:55.958014	78.8	46.0	75.2	46.0	82.4	39.0	84.2	37.0	75.2	47.0	0	0	1	1	1	1
2018-07-13 12:40:07.126975	78.8	46.0	75.2	46.0	82.4	39.0	84.2	37.0	77.0	47.0	0	0	1	0	1	1
2018-07-13 12:40:14.759374	78.8	46.0	75.2	46.0	82.4	39.0	84.2	37.0	77.0	47.0	0	0	1	0	1	1
2018-07-13 12:40:22.391537	78.8	46.0	75.2	46.0	82.4	40.0	84.2	37.0	77.0	47.0	0	0	1	0	1	1
2018-07-13 12:40:32.556821	78.8	46.0	75.2	46.0	82.4	40.0	84.2	37.0	75.2	47.0	0	0	1	0	1	0
2018-07-13 12:40:41.198729	78.8	46.0	75.2	46.0	82.4	40.0	84.2	37.0	77.0	47.0	0	0	1	0	1	0
2018-07-13 12:40:49.840285	78.8	46.0	75.2	46.0	82.4	40.0	84.2	37.0	75.2	47.0	0	0	1	0	1	0
2018-07-13 12:40:57.472536	78.8	46.0	75.2	46.0	82.4	40.0	84.2	36.0	77.0	47.0	0	0	1	0	1	1
2018-07-13 12:41:08.643230	78.8	47.0	75.2	47.0	82.4	41.0	84.2	36.0	77.0	47.0	0	0	1	0	1	1
2018-07-13 12:41:18.803445	78.8	46.0	75.2	46.0	82.4	40.0	84.2	37.0	77.0	47.0	0	0	1	0	1	1
2018-07-13 12:41:29.972774	78.8	47.0	75.2	45.0	82.4	40.0	84.2	37.0	77.0	47.0	0	0	1	0	1	1
2018-07-13 12:41:38.614845	78.8	46.0	75.2	45.0	82.4	40.0	84.2	37.0	77.0	47.0	0	1	1	0	1	1
2018-07-13 12:41:47.256594	78.8	45.0	75.2	45.0	82.4	40.0	84.2	37.0	77.0	47.0	1	1	1	0	1	1
2018-07-13 12:41:55.898399	78.8	45.0	75.2	45.0	82.4	40.0	84.2	36.0	77.0	46.0	1	1	1	0	1	1
2018-07-13 12:42:04.540199	78.8	45.0	75.2	45.0	82.4	40.0	84.2	36.0	77.0	46.0	0	1	1	0	1	1
2018-07-13 12:42:13.182240	78.8	45.0	75.2	45.0	82.4	40.0	84.2	36.0	77.0	46.0	1	1	1	0	1	1
2018-07-13 12:42:20.811930	78.8	45.0	75.2	45.0	84.2	40.0	84.2	36.0	77.0	46.0	1	1	1	0	1	1
2018-07-13 12:42:28.441588	78.8	45.0	75.2	45.0	84.2	40.0	84.2	36.0	77.0	46.0	1	1	1	0	1	0
2018-07-13 12:42:36.074163	78.8	45.0	75.2	44.0	84.2	40.0	84.2	36.0	77.0	46.0	1	1	1	0	1	1
2018-07-13 12:42:44.715991	78.8	45.0	75.2	45.0	84.2	40.0	84.2	36.0	77.0	46.0	0	1	1	0	1	1
2018-07-13 12:42:53.357879	78.8	45.0	75.2	45.0	84.2	40.0	84.2	36.0	77.0	46.0	0	1	1	0	1	1
2018-07-13 12:43:02.000348	78.8	45.0	75.2	44.0	84.2	40.0	84.2	36.0	77.0	46.0	0	1	1	0	1	1
2018-07-13 12:43:09.632614	78.8	45.0	75.2	44.0	84.2	39.0	84.2	36.0	77.0	46.0	0	1	1	0	1	1
2018-07-13 12:43:17.265575	78.8	45.0	75.2	44.0	84.2	39.0	84.2	36.0	77.0	46.0	0	1	1	0	1	0
2018-07-13 12:43:28.435214	78.8	45.0	75.2	44.0	84.2	39.0	84.2	36.0	77.0	46.0	0	1	1	0	1	0
2018-07-13 12:43:37.077265	78.8	46.0	77.0	44.0	84.2	39.0	84.2	36.0	77.0	46.0	0	1	1	0	1	0
2018-07-13 12:43:48.246817	78.8	46.0	77.0	44.0	84.2	39.0	84.2	36.0	77.0	45.0	0	1	1	0	1	0
2018-07-13 12:43:56.888661	78.8	47.0	77.0	44.0	84.2	39.0	84.2	36.0	77.0	45.0	0	1	1	0	1	0
2018-07-13 12:44:05.530518	78.8	46.0	77.0	44.0	84.2	39.0	84.2	36.0	77.0	45.0	0	1	1	0	1	0
2018-07-13 12:44:14.172479	78.8	46.0	77.0	43.0	84.2	39.0	84.2	36.0	77.0	45.0	1	1	1	0	1	0
2018-07-13 12:44:21.805397	78.8	46.0	77.0	43.0	84.2	39.0	84.2	36.0	77.0	45.0	1	1	1	0	1	1
2018-07-13 12:44:31.968976	80.6	46.0	77.0	43.0	84.2	40.0	84.2	36.0	77.0	45.0	1	1	1	0	1	1
2018-07-13 12:44:40.610691	80.6	47.0	77.0	43.0	84.2	40.0	84.2	36.0	77.0	45.0	1	1	1	0	1	1
2018-07-13 12:44:49.252614	80.6	44.0	77.0	43.0	84.2	39.0	84.2	36.0	77.0	46.0	1	1	1	0	1	1
2018-07-13 12:44:57.895935	80.6	44.0	77.0	42.0	84.2	39.0	84.2	36.0	77.0	46.0	1	1	0	0	1	1
