74	-584.1995817101493	-293.8059700379175
75	-584.3788574734351	-293.5135769251867
76	-584.558133236721	-293.2211838124559
77	-584.7374090000068	-292.928790699725
78	-584.9166847632926	-292.6363975869942
79	-585.0959605265783	-292.34400447426333
80	-585.2752362898641	-292.0516113615325
81	-585.4545120531499	-291.75921824880163
82	-585.6337878164356	-291.46682513607084
83	-585.8130635797214	-291.17443202334
84	-585.9923393430072	-290.88203891060914
85	-586.171615106293	-290.5896457978783
86	-586.3508908695787	-290.29725268514744
87	-586.5301666328645	-290.00485957241665
88	-586.7094423961503	-289.7124664596858
89	-586.888718159436	-289.42007334695495
90	-587.0679939227218	-289.1276802342241
91	-587.0118206759022	-288.5325044016923
92	-586.9556474290825	-287.9373285691605
93	-586.8994741822629	-287.3421527366287
94	-586.8433009354433	-286.74697690409687
95	-586.7871276886237	-286.1518010715651
96	-586.7309544418041	-285.5566252390333
97	-586.6747811949845	-284.9614494065015
98	-586.6186079481648	-284.3662735739697
99	-586.5624347013452	-283.77109774143787
100	-586.5062614545255	-283.1759219089061
101	-586.4500882077059	-282.5807460763743
102	-586.3939149608863	-281.98557024384246
103	-586.3377417140666	-281.3903944113107
104	-586.281568467247	-280.7952185787789
105	-586.2253952204273	-280.20004274624705
106	-586.1692219736078	-279.6048669137153
107	-586.1130487267882	-279.00969108118346
108	-586.0568754799685	-278.4145152486517
109	-586.0007022331489	-277.8193394161199
110	-585.9445289863293	-277.22416358358805
111	-585.8883557395096	-276.6289877510563
112	-585.83218249269	-276.03381191852446
113	-585.7760092458703	-275.43863608599264
114	-585.7198359990507	-274.8434602534609
115	-585.6636627522312	-274.24828442092905
116	-585.6074895054115	-273.6531085883973
117	-585.5513162585919	-273.05793275586547
118	-585.4951430117723	-272.46275692333364
119	-585.4389697649526	-271.8675810908019
120	-585.382796518133	-271.27240525827006
121	-585.2516265190089	-271.0753741764129
122	-585.1204565198848	-270.8783430945557
123	-584.9892865207607	-270.6813120126985
124	-584.8581165216367	-270.48428093084135
125	-584.7269465225127	-270.2872498489842
126	-584.5957765233885	-270.090218767127
127	-584.4646065242645	-269.8931876852698
128	-584.3334365251404	-269.69615660341265
129	-584.2022665260164	-269.49912552155547
130	-584.0710965268922	-269.3020944396983
131	-583.9399265277682	-269.1050633578411
132	-583.8087565286442	-268.90803227598394
133	-583.6775865295201	-268.71100119412677
134	-583.546416530396	-268.5139701122696
135	-583.4152465312719	-268.3169390304124
136	-583.2840765321479	-268.1199079485552
137	-583.1529065330237	-267.922876866698
138	-583.0217365338997	-267.7258457848408
139	-582.8905665347756	-267.52881470298365
140	-582.7593965356516	-267.3317836211265
141	-582.6282265365274	-267.1347525392693
142	-582.4970565374034	-266.9377214574121
143	-582.3658865382794	-266.74069037555495
144	-582.2347165391553	-266.5436592936978
145	-582.1035465400312	-266.3466282118406
146	-581.9723765409071	-266.1495971299834
147	-581.8412065417831	-265.95256604812624
148	-581.710036542659	-265.75553496626907
149	-581.5788665435349	-265.5585038844119
150	-581.4476965444109	-265.3614728025547
151	-581.4476965444109	-265.3614728025547
152	-581.4476965444109	-265.3614728025547
153	-581.4476965444109	-265.3614728025547
154	-581.4476965444109	-265.3614728025547
155	-581.4476965444109	-265.3614728025547
156	-581.4476965444109	-265.3614728025547
157	-581.4476965444109	-265.3614728025547
158	-581.4476965444109	-265.3614728025547
159	-581.4476965444109	-265.3614728025547
160	-581.4476965444109	-265.3614728025547
161	-581.4476965444109	-265.3614728025547
162	-581.4476965444109	-265.3614728025547
163	-581.4476965444109	-265.3614728025547
164	-581.4476965444109	-265.3614728025547
165	-581.4476965444109	-265.3614728025547
166	-581.4476965444109	-265.3614728025547
167	-581.4476965444109	-265.3614728025547
168	-581.4476965444109	-265.3614728025547
169	-581.4476965444109	-265.3614728025547
170	-581.4476965444109	-265.3614728025547
171	-581.4476965444109	-265.3614728025547
172	-581.4476965444109	-265.3614728025547
173	-581.4476965444109	-265.3614728025547
174	-581.4476965444109	-265.3614728025547
175	-581.4476965444109	-265.3614728025547
176	-581.4476965444109	-265.3614728025547
177	-581.4476965444109	-265.3614728025547
178	-581.4476965444109	-265.3614728025547
179	-581.4476965444109	-265.3614728025547
180	-581.4476965444109	-265.3614728025547
181	-581.4476965444109	-265.3614728025547
182	-581.4476965444109	-265.3614728025547
183	-581.4476965444109	-265.3614728025547
184	-581.4476965444109	-265.3614728025547
185	-581.4476965444109	-265.3614728025547
186	-581.4476965444109	-265.3614728025547
187	-581.4476965444109	-265.3614728025547
188	-581.4476965444109	-265.3614728025547
189	-581.4476965444109	-265.3614728025547
190	-581.4476965444109	-265.3614728025547
191	-581.4476965444109	-265.3614728025547
192	-581.4476965444109	-265.3614728025547
193	-581.4476965444109	-265.3614728025547
194	-581.4476965444109	-265.3614728025547
195	-581.4476965444109	-265.3614728025547
196	-581.4476965444109	-265.3614728025547
197	-581.4476965444109	-265.3614728025547
198	-581.4476965444109	-265.3614728025547
199	-581.4476965444109	-265.3614728025547
200	-581.4476965444109	-265.3614728025547
201	-581.4476965444109	-265.3614728025547
202	-581.4476965444109	-265.3614728025547
203	-581.4476965444109	-265.3614728025547
204	-581.4476965444109	-265.3614728025547
205	-581.4476965444109	-265.3614728025547
206	-581.4476965444109	-265.3614728025547
207	-581.4476965444109	-265.3614728025547
208	-581.4476965444109	-265.3614728025547
209	-581.4476965444109	-265.3614728025547
210	-581.4476965444109	-265.3614728025547
211	-581.4476965444109	-265.3614728025547
212	-581.4476965444109	-265.3614728025547
213	-581.4476965444109	-265.3614728025547
214	-581.4476965444109	-265.3614728025547
215	-581.4476965444109	-265.3614728025547
216	-581.4476965444109	-265.3614728025547
217	-581.4476965444109	-265.3614728025547
218	-581.4476965444109	-265.3614728025547
219	-581.4476965444109	-265.3614728025547
220	-581.4476965444109	-265.3614728025547
221	-581.4476965444109	-265.3614728025547
222	-581.4476965444109	-265.3614728025547
223	-581.4476965444109	-265.3614728025547
224	-581.4476965444109	-265.3614728025547
225	-581.4476965444109	-265.3614728025547
226	-581.4476965444109	-265.3614728025547
227	-581.4476965444109	-265.3614728025547
228	-581.4476965444109	-265.3614728025547
229	-581.4476965444109	-265.3614728025547
230	-581.4476965444109	-265.3614728025547
231	-581.4476965444109	-265.3614728025547
232	-581.4476965444109	-265.3614728025547
233	-581.4476965444109	-265.3614728025547
234	-581.4476965444109	-265.3614728025547
235	-581.4476965444109	-265.3614728025547
236	-581.4476965444109	-265.3614728025547
237	-581.4476965444109	-265.3614728025547
238	-581.4476965444109	-265.3614728025547
239	-581.4476965444109	-265.3614728025547
240	-581.4476965444109	-265.3614728025547
241	-581.4476965444109	-265.3614728025547
242	-581.4476965444109	-265.3614728025547
243	-581.4476965444109	-265.3614728025547
244	-581.4476965444109	-265.3614728025547
245	-581.4476965444109	-265.3614728025547
246	-581.4476965444109	-265.3614728025547
247	-581.4476965444109	-265.3614728025547
248	-581.4476965444109	-265.3614728025547
249	-581.4476965444109	-265.3614728025547
250	-581.4476965444109	-265.3614728025547
251	-581.4476965444109	-265.3614728025547
252	-581.4476965444109	-265.3614728025547
253	-581.4476965444109	-265.3614728025547
254	-581.4476965444109	-265.3614728025547
255	-581.4476965444109	-265.3614728025547
256	-581.4476965444109	-265.3614728025547
257	-581.4476965444109	-265.3614728025547
258	-581.4476965444109	-265.3614728025547
259	-581.4476965444109	-265.3614728025547
260	-581.4476965444109	-265.3614728025547
261	-581.4476965444109	-265.3614728025547
262	-581.4476965444109	-265.3614728025547
263	-581.4476965444109	-265.3614728025547
264	-581.4476965444109	-265.3614728025547
265	-581.4476965444109	-265.3614728025547
266	-581.4476965444109	-265.3614728025547
267	-581.4476965444109	-265.3614728025547
268	-581.4476965444109	-265.3614728025547
269	-581.4476965444109	-265.3614728025547
270	-581.4476965444109	-265.3614728025547
271	-581.4476965444109	-265.3614728025547
272	-581.4476965444109	-265.3614728025547
273	-581.4476965444109	-265.3614728025547
274	-581.4476965444109	-265.3614728025547
275	-581.4476965444109	-265.3614728025547
276	-581.4476965444109	-265.3614728025547
277	-581.4476965444109	-265.3614728025547
278	-581.4476965444109	-265.3614728025547
279	-581.4476965444109	-265.3614728025547
280	-581.4476965444109	-265.3614728025547
281	-581.4476965444109	-265.3614728025547
282	-581.4476965444109	-265.3614728025547
283	-581.4476965444109	-265.3614728025547
284	-581.4476965444109	-265.3614728025547
285	-581.4476965444109	-265.3614728025547
286	-581.4476965444109	-265.3614728025547
287	-581.4476965444109	-265.3614728025547
288	-581.4476965444109	-265.3614728025547
289	-581.4476965444109	-265.3614728025547
290	-581.4476965444109	-265.3614728025547
291	-581.4476965444109	-265.3614728025547
292	-581.4476965444109	-265.3614728025547
293	-581.4476965444109	-265.3614728025547
294	-581.4476965444109	-265.3614728025547
295	-581.4476965444109	-265.3614728025547
296	-581.4476965444109	-265.3614728025547
297	-581.4476965444109	-265.3614728025547
298	-581.4476965444109	-265.3614728025547
299	-581.4476965444109	-265.3614728025547
300	-581.4476965444109	-265.3614728025547
301	-581.4476965444109	-265.3614728025547
302	-581.4476965444109	-265.3614728025547
303	-581.4476965444109	-265.3614728025547
304	-581.4476965444109	-265.3614728025547
305	-581.4476965444109	-265.3614728025547
306	-581.4476965444109	-265.3614728025547
307	-581.4476965444109	-265.3614728025547
308	-581.4476965444109	-265.3614728025547
309	-581.4476965444109	-265.3614728025547
310	-581.4476965444109	-265.3614728025547
311	-581.4476965444109	-265.3614728025547
312	-581.4476965444109	-265.3614728025547
313	-581.4476965444109	-265.3614728025547
314	-581.4476965444109	-265.3614728025547
315	-581.4476965444109	-265.3614728025547
316	-581.4476965444109	-265.3614728025547
317	-581.4476965444109	-265.3614728025547
318	-581.4476965444109	-265.3614728025547
319	-581.4476965444109	-265.3614728025547
320	-581.4476965444109	-265.3614728025547
321	-581.4476965444109	-265.3614728025547
322	-581.4476965444109	-265.3614728025547
323	-581.4476965444109	-265.3614728025547
324	-581.4476965444109	-265.3614728025547
325	-581.4476965444109	-265.3614728025547
326	-581.4476965444109	-265.3614728025547
327	-581.4476965444109	-265.3614728025547
328	-581.4476965444109	-265.3614728025547
329	-581.4476965444109	-265.3614728025547
330	-581.4476965444109	-265.3614728025547
331	-581.4476965444109	-265.3614728025547
332	-581.4476965444109	-265.3614728025547
333	-581.4476965444109	-265.3614728025547
334	-581.4476965444109	-265.3614728025547
335	-581.4476965444109	-265.3614728025547
336	-581.4476965444109	-265.3614728025547
337	-581.4476965444109	-265.3614728025547
338	-581.4476965444109	-265.3614728025547
339	-581.4476965444109	-265.3614728025547
340	-581.4476965444109	-265.3614728025547
341	-581.4476965444109	-265.3614728025547
342	-581.4476965444109	-265.3614728025547
343	-581.4476965444109	-265.3614728025547
344	-581.4476965444109	-265.3614728025547
345	-581.4476965444109	-265.3614728025547
346	-581.4476965444109	-265.3614728025547
347	-581.4476965444109	-265.3614728025547
348	-581.4476965444109	-265.3614728025547
349	-581.4476965444109	-265.3614728025547
350	-581.4476965444109	-265.3614728025547
351	-581.4476965444109	-265.3614728025547
352	-581.4476965444109	-265.3614728025547
353	-581.4476965444109	-265.3614728025547
354	-581.4476965444109	-265.3614728025547
355	-581.4476965444109	-265.3614728025547
356	-581.4476965444109	-265.3614728025547
357	-581.4476965444109	-265.3614728025547
358	-581.4476965444109	-265.3614728025547
359	-581.4476965444109	-265.3614728025547
360	-581.4476965444109	-265.3614728025547
361	-581.4476965444109	-265.3614728025547
362	-581.4476965444109	-265.3614728025547
363	-581.4476965444109	-265.3614728025547
364	-581.4476965444109	-265.3614728025547
365	-581.4476965444109	-265.3614728025547
366	-581.4476965444109	-265.3614728025547
367	-581.4476965444109	-265.3614728025547
368	-581.4476965444109	-265.3614728025547
369	-581.4476965444109	-265.3614728025547
370	-581.4476965444109	-265.3614728025547
371	-581.4476965444109	-265.3614728025547
372	-581.4476965444109	-265.3614728025547
373	-581.4476965444109	-265.3614728025547
374	-581.4476965444109	-265.3614728025547
375	-581.4476965444109	-265.3614728025547
376	-581.4476965444109	-265.3614728025547
377	-581.4476965444109	-265.3614728025547
378	-581.4476965444109	-265.3614728025547
379	-581.4476965444109	-265.3614728025547
380	-581.4476965444109	-265.3614728025547
381	-581.4476965444109	-265.3614728025547
382	-581.4476965444109	-265.3614728025547
383	-581.4476965444109	-265.3614728025547
384	-581.4476965444109	-265.3614728025547
385	-581.4476965444109	-265.3614728025547
386	-581.4476965444109	-265.3614728025547
387	-581.4476965444109	-265.3614728025547
388	-581.4476965444109	-265.3614728025547
389	-581.4476965444109	-265.3614728025547
390	-581.4476965444109	-265.3614728025547
391	-581.4476965444109	-265.3614728025547
392	-581.4476965444109	-265.3614728025547
393	-581.4476965444109	-265.3614728025547
394	-581.4476965444109	-265.3614728025547
395	-581.4476965444109	-265.3614728025547
396	-581.4476965444109	-265.3614728025547
397	-581.4476965444109	-265.3614728025547
398	-581.4476965444109	-265.3614728025547
399	-581.4476965444109	-265.3614728025547
400	-581.4476965444109	-265.3614728025547
401	-581.4476965444109	-265.3614728025547
402	-581.4476965444109	-265.3614728025547
403	-581.4476965444109	-265.3614728025547
404	-581.4476965444109	-265.3614728025547
405	-581.4476965444109	-265.3614728025547
406	-581.4476965444109	-265.3614728025547
407	-581.4476965444109	-265.3614728025547
408	-581.4476965444109	-265.3614728025547
409	-581.4476965444109	-265.3614728025547
410	-581.4476965444109	-265.3614728025547
411	-581.4476965444109	-265.3614728025547
412	-581.4476965444109	-265.3614728025547
413	-581.4476965444109	-265.3614728025547
414	-581.4476965444109	-265.3614728025547
415	-581.4476965444109	-265.3614728025547
416	-581.4476965444109	-265.3614728025547
417	-581.4476965444109	-265.3614728025547
418	-581.4476965444109	-265.3614728025547
419	-581.4476965444109	-265.3614728025547
420	-581.4476965444109	-265.3614728025547
421	-581.4476965444109	-265.3614728025547
422	-581.4476965444109	-265.3614728025547
423	-581.4476965444109	-265.3614728025547
424	-581.4476965444109	-265.3614728025547
425	-581.4476965444109	-265.3614728025547
426	-581.4476965444109	-265.3614728025547
427	-581.4476965444109	-265.3614728025547
428	-581.4476965444109	-265.3614728025547
429	-581.4476965444109	-265.3614728025547
430	-581.4476965444109	-265.3614728025547
431	-581.4476965444109	-265.3614728025547
432	-581.4476965444109	-265.3614728025547
433	-581.4476965444109	-265.3614728025547
434	-581.4476965444109	-265.3614728025547
435	-581.4476965444109	-265.3614728025547
436	-581.4476965444109	-265.3614728025547
437	-581.4476965444109	-265.3614728025547
438	-581.4476965444109	-265.3614728025547
439	-581.4476965444109	-265.3614728025547
440	-581.4476965444109	-265.3614728025547
441	-581.4476965444109	-265.3614728025547
442	-581.4476965444109	-265.3614728025547
443	-581.4476965444109	-265.3614728025547
444	-581.4476965444109	-265.3614728025547
445	-581.4476965444109	-265.3614728025547
446	-581.4476965444109	-265.3614728025547
447	-581.4476965444109	-265.3614728025547
448	-581.4476965444109	-265.3614728025547
449	-581.4476965444109	-265.3614728025547
450	-581.4476965444109	-265.3614728025547
451	-581.4476965444109	-265.3614728025547
452	-581.4476965444109	-265.3614728025547
453	-581.4476965444109	-265.3614728025547
454	-581.4476965444109	-265.3614728025547
455	-581.4476965444109	-265.3614728025547
456	-581.4476965444109	-265.3614728025547
457	-581.4476965444109	-265.3614728025547
458	-581.4476965444109	-265.3614728025547
459	-581.4476965444109	-265.3614728025547
460	-581.4476965444109	-265.3614728025547
461	-581.4476965444109	-265.3614728025547
462	-581.4476965444109	-265.3614728025547
463	-581.4476965444109	-265.3614728025547
464	-581.4476965444109	-265.3614728025547
465	-581.4476965444109	-265.3614728025547
466	-581.4476965444109	-265.3614728025547
467	-581.4476965444109	-265.3614728025547
468	-581.4476965444109	-265.3614728025547
469	-581.4476965444109	-265.3614728025547
470	-581.4476965444109	-265.3614728025547
471	-581.4476965444109	-265.3614728025547
472	-581.4476965444109	-265.3614728025547
473	-581.4476965444109	-265.3614728025547
474	-581.4476965444109	-265.3614728025547
475	-581.4476965444109	-265.3614728025547
476	-581.4476965444109	-265.3614728025547
477	-581.4476965444109	-265.3614728025547
478	-581.4476965444109	-265.3614728025547
479	-581.4476965444109	-265.3614728025547
480	-581.4476965444109	-265.3614728025547
481	-581.4476965444109	-265.3614728025547
482	-581.4476965444109	-265.3614728025547
483	-581.4476965444109	-265.3614728025547
484	-581.4476965444109	-265.3614728025547
485	-581.4476965444109	-265.3614728025547
486	-581.4476965444109	-265.3614728025547
487	-581.4476965444109	-265.3614728025547
488	-581.4476965444109	-265.3614728025547
489	-581.4476965444109	-265.3614728025547
490	-581.4476965444109	-265.3614728025547
491	-581.4476965444109	-265.3614728025547
492	-581.4476965444109	-265.3614728025547
493	-581.4476965444109	-265.3614728025547
494	-581.4476965444109	-265.3614728025547
495	-581.4476965444109	-265.3614728025547
496	-581.4476965444109	-265.3614728025547
497	-581.4476965444109	-265.3614728025547
498	-581.4476965444109	-265.3614728025547
499	-581.4476965444109	-265.3614728025547
500	-581.4476965444109	-265.3614728025547
501	-581.4476965444109	-265.3614728025547
502	-581.4476965444109	-265.3614728025547
503	-581.4476965444109	-265.3614728025547
504	-581.4476965444109	-265.3614728025547
505	-581.4476965444109	-265.3614728025547
506	-581.4476965444109	-265.3614728025547
507	-581.4476965444109	-265.3614728025547
508	-581.4476965444109	-265.3614728025547
509	-581.4476965444109	-265.3614728025547
510	-581.4476965444109	-265.3614728025547
511	-581.4476965444109	-265.3614728025547
512	-581.4476965444109	-265.3614728025547
513	-581.4476965444109	-265.3614728025547
514	-581.4476965444109	-265.3614728025547
515	-581.4476965444109	-265.3614728025547
516	-581.4476965444109	-265.3614728025547
517	-581.4476965444109	-265.3614728025547
518	-581.4476965444109	-265.3614728025547
519	-581.4476965444109	-265.3614728025547
520	-581.4476965444109	-265.3614728025547
521	-581.4476965444109	-265.3614728025547
522	-581.4476965444109	-265.3614728025547
523	-581.4476965444109	-265.3614728025547
524	-581.4476965444109	-265.3614728025547
525	-581.4476965444109	-265.3614728025547
526	-581.4476965444109	-265.3614728025547
527	-581.4476965444109	-265.3614728025547
528	-581.4476965444109	-265.3614728025547
529	-581.4476965444109	-265.3614728025547
530	-581.4476965444109	-265.3614728025547
531	-581.4476965444109	-265.3614728025547
532	-581.4476965444109	-265.3614728025547
533	-581.4476965444109	-265.3614728025547
534	-581.4476965444109	-265.3614728025547
535	-581.4476965444109	-265.3614728025547
536	-581.4476965444109	-265.3614728025547
537	-581.4476965444109	-265.3614728025547
538	-581.4476965444109	-265.3614728025547
539	-581.4476965444109	-265.3614728025547
540	-581.4476965444109	-265.3614728025547
541	-581.4476965444109	-265.3614728025547
542	-581.4476965444109	-265.3614728025547
543	-581.4476965444109	-265.3614728025547
544	-581.4476965444109	-265.3614728025547
545	-581.4476965444109	-265.3614728025547
546	-581.4476965444109	-265.3614728025547
547	-581.4476965444109	-265.3614728025547
548	-581.4476965444109	-265.3614728025547
549	-581.4476965444109	-265.3614728025547
550	-581.4476965444109	-265.3614728025547
551	-581.4476965444109	-265.3614728025547
552	-581.4476965444109	-265.3614728025547
553	-581.4476965444109	-265.3614728025547
554	-581.4476965444109	-265.3614728025547
555	-581.4476965444109	-265.3614728025547
556	-581.4476965444109	-265.3614728025547
557	-581.4476965444109	-265.3614728025547
558	-581.4476965444109	-265.3614728025547
559	-581.4476965444109	-265.3614728025547
560	-581.4476965444109	-265.3614728025547
561	-581.4476965444109	-265.3614728025547
562	-581.4476965444109	-265.3614728025547
563	-581.4476965444109	-265.3614728025547
564	-581.4476965444109	-265.3614728025547
565	-581.4476965444109	-265.3614728025547
566	-581.4476965444109	-265.3614728025547
567	-581.4476965444109	-265.3614728025547
568	-581.4476965444109	-265.3614728025547
569	-581.4476965444109	-265.3614728025547
570	-581.4476965444109	-265.3614728025547
571	-581.4476965444109	-265.3614728025547
572	-581.4476965444109	-265.3614728025547
573	-581.4476965444109	-265.3614728025547
574	-581.4476965444109	-265.3614728025547
575	-581.4476965444109	-265.3614728025547
576	-581.4476965444109	-265.3614728025547
577	-581.4476965444109	-265.3614728025547
578	-581.4476965444109	-265.3614728025547
579	-581.4476965444109	-265.3614728025547
580	-581.4476965444109	-265.3614728025547
581	-581.4476965444109	-265.3614728025547
582	-581.4476965444109	-265.3614728025547
583	-581.4476965444109	-265.3614728025547
584	-581.4476965444109	-265.3614728025547
585	-581.4476965444109	-265.3614728025547
586	-581.4476965444109	-265.3614728025547
587	-581.4476965444109	-265.3614728025547
588	-581.4476965444109	-265.3614728025547
589	-581.4476965444109	-265.3614728025547
590	-581.4476965444109	-265.3614728025547
591	-581.4476965444109	-265.3614728025547
592	-581.4476965444109	-265.3614728025547
593	-581.4476965444109	-265.3614728025547
594	-581.4476965444109	-265.3614728025547
595	-581.4476965444109	-265.3614728025547
596	-581.4476965444109	-265.3614728025547
597	-581.4476965444109	-265.3614728025547
598	-581.4476965444109	-265.3614728025547
599	-581.4476965444109	-265.3614728025547
600	-581.4476965444109	-265.3614728025547
601	-581.4476965444109	-265.3614728025547
602	-581.4476965444109	-265.3614728025547
603	-581.4476965444109	-265.3614728025547
604	-581.4476965444109	-265.3614728025547
605	-581.4476965444109	-265.3614728025547
606	-581.4476965444109	-265.3614728025547
607	-581.4476965444109	-265.3614728025547
608	-581.4476965444109	-265.3614728025547
609	-581.4476965444109	-265.3614728025547
610	-581.4476965444109	-265.3614728025547
611	-581.4476965444109	-265.3614728025547
612	-581.4476965444109	-265.3614728025547
613	-581.4476965444109	-265.3614728025547
614	-581.4476965444109	-265.3614728025547
615	-581.4476965444109	-265.3614728025547
616	-581.4476965444109	-265.3614728025547
617	-581.4476965444109	-265.3614728025547
618	-581.4476965444109	-265.3614728025547
619	-581.4476965444109	-265.3614728025547
620	-581.4476965444109	-265.3614728025547
621	-581.4476965444109	-265.3614728025547
622	-581.4476965444109	-265.3614728025547
623	-581.4476965444109	-265.3614728025547
624	-581.4476965444109	-265.3614728025547
625	-581.4476965444109	-265.3614728025547
626	-581.4476965444109	-265.3614728025547
627	-581.4476965444109	-265.3614728025547
628	-581.4476965444109	-265.3614728025547
629	-581.4476965444109	-265.3614728025547
630	-581.4476965444109	-265.3614728025547
631	-581.4476965444109	-265.3614728025547
632	-581.4476965444109	-265.3614728025547
633	-581.4476965444109	-265.3614728025547
634	-581.4476965444109	-265.3614728025547
635	-581.4476965444109	-265.3614728025547
636	-581.4476965444109	-265.3614728025547
637	-581.4476965444109	-265.3614728025547
638	-581.4476965444109	-265.3614728025547
639	-581.4476965444109	-265.3614728025547
640	-581.4476965444109	-265.3614728025547
641	-581.4476965444109	-265.3614728025547
642	-581.4476965444109	-265.3614728025547
643	-581.4476965444109	-265.3614728025547
644	-581.4476965444109	-265.3614728025547
645	-581.4476965444109	-265.3614728025547
646	-581.4476965444109	-265.3614728025547
647	-581.4476965444109	-265.3614728025547
648	-581.4476965444109	-265.3614728025547
649	-581.4476965444109	-265.3614728025547
650	-581.4476965444109	-265.3614728025547
651	-581.4476965444109	-265.3614728025547
652	-581.4476965444109	-265.3614728025547
653	-581.4476965444109	-265.3614728025547
654	-581.4476965444109	-265.3614728025547
655	-581.4476965444109	-265.3614728025547
656	-581.4476965444109	-265.3614728025547
657	-581.4476965444109	-265.3614728025547
658	-581.4476965444109	-265.3614728025547
659	-581.4476965444109	-265.3614728025547
660	-581.4476965444109	-265.3614728025547
661	-581.4476965444109	-265.3614728025547
662	-581.4476965444109	-265.3614728025547
663	-581.4476965444109	-265.3614728025547
664	-581.4476965444109	-265.3614728025547
665	-581.4476965444109	-265.3614728025547
666	-581.4476965444109	-265.3614728025547
667	-581.4476965444109	-265.3614728025547
668	-581.4476965444109	-265.3614728025547
669	-581.4476965444109	-265.3614728025547
670	-581.4476965444109	-265.3614728025547
671	-581.4476965444109	-265.3614728025547
672	-581.4476965444109	-265.3614728025547
673	-581.4476965444109	-265.3614728025547
674	-581.4476965444109	-265.3614728025547
675	-581.4476965444109	-265.3614728025547
676	-581.4476965444109	-265.3614728025547
677	-581.4476965444109	-265.3614728025547
678	-581.4476965444109	-265.3614728025547
679	-581.4476965444109	-265.3614728025547
680	-581.4476965444109	-265.3614728025547
681	-581.4476965444109	-265.3614728025547
682	-581.4476965444109	-265.3614728025547
683	-581.4476965444109	-265.3614728025547
684	-581.4476965444109	-265.3614728025547
685	-581.4476965444109	-265.3614728025547
686	-581.4476965444109	-265.3614728025547
687	-581.4476965444109	-265.3614728025547
688	-581.4476965444109	-265.3614728025547
689	-581.4476965444109	-265.3614728025547
690	-581.4476965444109	-265.3614728025547
691	-581.4476965444109	-265.3614728025547
692	-581.4476965444109	-265.3614728025547
693	-581.4476965444109	-265.3614728025547
694	-581.4476965444109	-265.3614728025547
695	-581.4476965444109	-265.3614728025547
696	-581.4476965444109	-265.3614728025547
697	-581.4476965444109	-265.3614728025547
698	-581.4476965444109	-265.3614728025547
699	-581.4476965444109	-265.3614728025547
700	-581.4476965444109	-265.3614728025547
